	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
96	5.394464671936035	5.604815629196167	21.91	24.082	3909.218285979826	1332.5651617723458	14044.802093104483	3881.3194733792207	0.3178487060416242	1.048208490296115	4192.45111414057	13398.86312992645	3217.8561548844837	217056.859375	164837.21875	221635.828125	0.7231390476226807	227946.78125	63109.55859375
97	5.826935851745605	6.068973406219483	20.52	22.24	7031.982829099992	1964.4399903667727	14840.214232188679	7013.850334982157	0.2585721118749134	1.107572641670095	7597.261654099373	13398.86312992645	5905.131546218394	238162.84375	173938.921875	242944.703125	0.6940565705299377	250612.015625	76673.09375
98	4.285055136108398	4.477124755477905	23.31	25.854	2255.899252537871	910.4558365815021	13622.82724078787	2287.958838971757	0.36884500589589764	1.0167151577480626	2468.396811745007	13398.86312992645	1920.132728345382	178872.0	132463.0625	183705.28125	0.6993867754936218	189398.859375	56935.79296875
99	4.499728275299073	4.703901523208618	25.73	27.822	2784.372446382572	1331.7539068244814	13285.269449154828	2773.5353392159323	0.4508516007861649	0.991522140373394	2953.863099304201	13398.86312992645	1936.8790869731797	187855.359375	151106.0	192397.328125	0.7670929431915283	196985.25	45879.25390625
100	4.664634492797852	4.883791924285888	25.17	28.03	2424.4338872649246	1270.614536664755	13278.603203792763	2425.0812147787983	0.4923793371589119	0.9910246171658336	2580.56023227204	13398.86312992645	1744.1624314949365	194108.40625	158813.0	198856.953125	0.7811514735221863	203306.28125	44493.2890625
101	4.513155105895996	4.698997268676758	25.63	27.83	2852.8385571250456	1584.811502053598	13151.294009920051	2842.601890795006	0.5289342869379754	0.9815231249393501	2996.235149035514	13398.86312992645	1668.1986330256373	186976.03125	156885.40625	191600.71875	0.8026553988456726	195457.984375	38572.578125
102	4.841055328063965	5.074358781814575	25.61	28.096	2705.2567604519872	1514.7780967734209	13563.201993018058	2711.3095130113234	0.5290522689005642	1.0122651348474898	2863.191759712734	13398.86312992645	1687.65563999402	198577.53125	168756.046875	203230.78125	0.8150051832199097	207061.3125	38305.265625
103	4.800949568328857	5.048961238861084	25.13	28.68	2417.552353116068	1295.771023619521	13602.663985972484	2460.18441565308	0.49712158089908265	1.0152103095665514	2606.5475195746267	13398.86312992645	1598.874167601253	199517.34375	172580.15625	204556.390625	0.8292765617370605	208109.296875	35529.1328125
104	4.84881800994873	5.031414922714234	24.92	27.31	2758.5418815137377	1690.5478271680527	13536.39499355887	2759.0114392069754	0.5850054164412856	1.010264442758971	2889.798589305413	13398.86312992645	1451.0278901404445	201997.875	173351.5	206785.578125	0.8235206604003906	210500.484375	37148.9921875
105	4.969285323486329	5.185349407196045	24.63	27.606	2778.26111323666	1435.8535525409063	13490.178671525147	2798.2839727385985	0.4831342003814948	1.006815170862873	2971.9559315136885	13398.86312992645	1900.4216061555508	208539.4375	177066.703125	213370.109375	0.8144599795341492	217403.8125	40337.109375
106	5.082144271545411	5.3295472133636475	23.35	25.814	3460.0943730938093	1387.9407809890881	13898.478124339174	3474.3464076204564	0.3727640525360177	1.0372878646171726	3723.376145168882	13398.86312992645	2579.258997556951	207572.84375	168271.859375	212411.5	0.7743191123008728	217315.90625	49044.04296875
107	4.768289613342285	5.0000191501617435	25.4	28.184	2459.3503667446184	1294.1366197769096	13300.476267647664	2477.8357001674894	0.4928548985874452	0.9926570738633012	2625.79640272622	13398.86312992645	1609.4694667237425	195996.09375	167266.75	200630.609375	0.8185799717903137	204337.703125	37070.95703125
108	4.915709215240478	5.18312191619873	25.73	29.248	2846.8172050150574	1571.9051616942345	13468.201524424956	2884.3368906231776	0.5166143838869967	1.0051749460999895	3042.704986003778	13398.86312992645	1699.4690475440584	209732.40625	182371.921875	214762.84375	0.835182249546051	218361.828125	35989.90625
109	4.958572187805176	5.233951998138428	25.0	27.192	2849.877303404263	1207.1872339089252	13578.08277156942	2836.964134276519	0.39597714930589484	1.0133757349340096	3048.628528249658	13398.86312992645	2265.8991634296867	208792.90625	171552.15625	213327.609375	0.7870472073554993	217969.328125	46417.17578125
110	4.936786834411621	5.213843177032471	23.88	27.098	2174.791241238474	1136.5762051895667	13383.309493085007	2206.4471922726393	0.48396898009395944	0.9988391823477394	2348.4484583472845	13398.86312992645	1579.2420219544022	202003.53125	168107.546875	206725.5	0.7966563701629639	211016.390625	42908.83984375
111	4.676503899078369	4.89948090133667	24.8	27.852	2776.9989643760537	1399.5758877350675	13553.59337952273	2778.968735133511	0.47497089229687195	1.0115480132975379	2946.6561223719955	13398.86312992645	1787.9787079474866	196536.046875	162727.515625	201063.5	0.7925438284873962	205323.046875	42595.53125
112	4.4893408168029785	4.7419956680297854	25.28	28.702	2486.953095305569	1387.0264993476449	13685.226656806431	2519.394163835463	0.5216488952608136	1.0213722256958044	2658.927320557557	13398.86312992645	1520.02320224088	188760.046875	160461.90625	193253.765625	0.8149522542953491	196897.3125	36435.40625
113	4.59998950592041	4.837578700637818	26.09	29.268	2046.6271476176507	1213.6138480635695	13466.967740332797	2081.86978905044	0.553538213366497	1.005082864848006	2192.4662448914564	13398.86312992645	1244.1929636144732	190863.515625	165858.34375	195694.0625	0.8334207534790039	199009.140625	33150.796875
114	4.539416849670411	4.736767433547974	27.33	30.158	1886.2059877429576	1209.2126077630812	13419.562221234048	1900.4127672708394	0.6068596603274451	1.0015448393723319	1992.5737148365122	13398.86312992645	1095.2718374442657	187855.71875	166234.65625	192488.59375	0.8507154583930969	195405.703125	29171.046875
115	4.705388039398193	4.936693641662598	25.87	29.046	2463.936119963706	1353.9843186394648	13529.138985598367	2453.793485097741	0.522180191200678	1.0097229036828463	2592.944622288665	13398.86312992645	1539.301847934885	198866.3125	174143.46875	203623.90625	0.8416813611984253	206899.515625	32756.046875
116	4.532539880828858	4.765152373886108	26.07	28.96	2205.22809308452	1385.8081189801733	13255.10452204202	2229.5538946708625	0.5928456631623853	0.9892708354066738	2337.552933402482	13398.86312992645	1242.1942533745098	188287.0	162816.953125	192853.3125	0.8298913240432739	196190.6875	33373.73046875
117	4.833184055480957	5.102571466827393	26.33	29.378	2267.7211439381945	1419.6099196370737	13386.414082726302	2291.4665098357927	0.5917271547777584	0.9990708877999996	2399.095441496601	13398.86312992645	1205.5589449214035	204033.71875	180904.875	208874.6875	0.8533955216407776	211982.453125	31077.58203125
118	5.20394326171875	5.418908036804199	25.44	28.488	3545.479315701054	1971.512966458644	13569.730294202347	3530.783366458535	0.5307479923904563	1.0127523628399684	3714.593356404554	13398.86312992645	1945.4750221219151	215540.703125	189337.046875	220057.078125	0.8472577333450317	223470.421875	34133.37109375
119	4.633477668609619	4.86078604812622	24.75	27.92	2115.905928491008	1078.298995281259	13311.57466464631	2122.439873103293	0.4772972980993071	0.9934853827198831	2259.1768266345953	13398.86312992645	1509.281643843747	196209.828125	164324.625	200850.765625	0.8019386529922485	204909.21875	40584.59375
120	4.606713282318116	4.816755374908447	25.54	28.192	3055.3658746750007	1755.357629627204	13434.053028348582	3078.402967759913	0.5416902954988674	1.0026263346435367	3240.5188799083335	13398.86312992645	1771.4700729128388	196615.953125	164371.84375	201382.171875	0.7998846769332886	205494.421875	41122.578125
121	4.30234473526001	4.526475839233399	28.27	31.54	1148.5767322319305	1022.9714420764072	13404.412748415027	1144.4352171640699	0.8774208588434883	1.0004141857734319	1165.8845715438842	13398.86312992645	450.59517993868764	181377.53125	164053.078125	185926.734375	0.8709681630134583	188357.140625	24304.0625
122	4.255635918884277	4.476929494094849	28.53	32.014	1122.872241860981	1055.7781736398342	13384.71662320399	1116.8693580903996	0.9366260609870244	0.9989442009680013	1127.2141760899183	13398.86312992645	290.97939397162304	179221.375	163815.421875	183775.9375	0.8807575106620789	185993.78125	22178.359375
123	4.253423932952881	4.467819543838501	28.86	32.07	1174.7777869436845	1102.4233854844033	13407.554534456573	1169.469510540991	0.933619115977972	1.0006486673119834	1180.8063552015083	13398.86312992645	311.7705593972375	179657.03125	164857.953125	184130.5625	0.8850389719009399	186271.96875	21414.015625
124	4.224683428039551	4.4377955593109135	28.85	32.402	1137.5928811578071	1077.360713714135	13407.06796128859	1129.446116796284	0.9460213041458153	1.0006123528005757	1138.833458604729	13398.86312992645	291.92010827299237	177573.53125	163299.640625	181969.78125	0.8872847557067871	184044.234375	20744.59375
125	4.256163751068115	4.484338299560547	29.03	32.594	1114.6608802802175	1061.1921728724906	13399.240701183138	1101.2840956346092	0.9574371852498064	1.00002817935022	1108.367409602556	13398.86312992645	245.3275871996512	179277.609375	165892.8125	183695.375	0.893465518951416	185673.4375	19780.6171875
126	4.267450008850098	4.496650017547608	28.98	32.54	1263.7678964286	1178.8814292332406	13401.323260550087	1260.6537738174693	0.926690040324878	1.0001836074150308	1272.142116494475	13398.86312992645	263.2956274277845	180796.5	167205.125	185151.796875	0.8934481143951416	187145.875	19940.748046875
127	4.274577388153076	4.49781552658081	29.14	32.792	1157.8520300062848	1077.7257872364994	13379.504661568439	1150.177149494354	0.9279426302428148	0.9985552156052124	1161.414242768964	13398.86312992645	283.5597301808954	179838.734375	167224.984375	184201.96875	0.8986324667930603	186088.296875	18863.306640625
128	4.352411738891601	4.592220877456665	28.66	32.648	1244.306056426601	1169.89079497413	13349.383157999695	1234.9542741862153	0.9396540779657918	0.9963071514764382	1245.0228466062379	13398.86312992645	275.4004552365538	182634.203125	169753.40625	187022.953125	0.8984428644180298	188941.796875	19188.392578125
129	4.314941779327393	4.553517258834839	29.22	32.604	1262.3487037094262	1178.279022449021	13360.268895860381	1258.4340933519454	0.9278207865055607	0.9971195889015487	1269.942471203688	13398.86312992645	271.95322598756684	182363.859375	170054.453125	186715.265625	0.9018276333808899	188566.46875	18512.015625
130	4.321892800140381	4.563742101287842	28.94	32.876	1230.709267071575	1179.5217434186422	13379.838783706153	1218.7461572059658	0.9628574783528387	0.9985801522087492	1225.0221553416725	13398.86312992645	221.0156090482951	182262.53125	169828.34375	186566.0625	0.901300847530365	188425.8125	18597.4765625
131	4.360877424011231	4.602818146896363	28.97	32.772	1198.5042775028646	1162.6695104684695	13390.984369230018	1187.973603237829	0.9752164577586714	0.9994119828958596	1192.2168675666317	13398.86312992645	186.83653325145647	183395.46875	172340.3125	187701.53125	0.9098877310752869	189408.328125	17068.0078125
132	4.335537308044434	4.574900791168213	29.19	33.016	1139.2338313350733	1134.5067545401146	13385.679615416606	1134.011331944736	0.9987367246960897	0.999016072156122	1135.9417617143688	13398.86312992645	212.29366094880473	182935.90625	171646.125	187274.703125	0.9081266522407532	189011.21875	17365.091796875
133	4.440494415588379	4.6870919059753415	29.05	32.726	1209.2701038866894	1133.534157416025	13385.25780045398	1202.674203525239	0.9346878635597307	0.9989845907566528	1212.7408535069603	13398.86312992645	252.3460670339034	185816.21875	174713.1875	190142.546875	0.9106431007385254	191856.921875	17143.734375
134	4.4393305354309085	4.677707424163819	29.3	32.756	1244.5420122927248	1159.6259814705743	13369.612626685162	1239.1817755197999	0.9264092539158818	0.997816941410801	1251.7426575445982	13398.86312992645	317.5510706793683	185984.0	174679.5625	190358.765625	0.9093114733695984	192100.90625	17421.337890625
135	4.44526994644165	4.6849299259185795	29.17	32.704	1239.9235108070359	1202.0022397109785	13396.014036384293	1225.5433040760413	0.9775150015634555	0.9997873630386003	1229.6509391553827	13398.86312992645	193.27116301842455	186498.453125	176084.703125	190782.125	0.9151290059089661	192415.171875	16330.462890625
136	4.440383939208984	4.683089178848267	28.48	32.702	1204.2073665401106	1141.9508022261195	13428.65951866179	1201.5932463309102	0.9429580569494495	1.0022237997691603	1211.030325060723	13398.86312992645	269.0278268225529	186575.90625	176001.71875	190871.078125	0.9141843318939209	192523.234375	16521.51171875
137	4.432792245330811	4.688909610748291	29.44	32.886	1159.4694856613444	1110.9659735778534	13361.78896196179	1147.2198566108361	0.963599518886144	0.9972330362953067	1152.933300404773	13398.86312992645	201.13056646368685	186561.359375	176419.015625	190820.65625	0.9168394207954407	192420.84375	16001.82421875
138	4.470895417785645	4.729073768615723	29.25	32.816	1220.8764701117254	1170.319104098587	13370.885021773409	1209.1791484699343	0.9627571565397034	0.9979119043248862	1215.5911759772248	13398.86312992645	229.64183643039453	186903.796875	176813.015625	191158.234375	0.9173076748847961	192752.140625	15939.1318359375
139	4.465102840728759	4.727376387023925	29.25	32.91	1339.6817087385982	1257.3262376850503	13377.168260978606	1330.7498700142023	0.9379657480885558	0.9983808425582474	1340.482038120589	13398.86312992645	220.97247527355125	187433.71875	177685.96875	191612.234375	0.9198920130729675	193159.59375	15473.6171875
140	4.435985944213868	4.695340594100952	29.35	32.914	1169.8292381365682	1128.177505345304	13390.416835454462	1160.942101998604	0.9665620298585265	0.9993696260354266	1167.206522182992	13398.86312992645	250.01872639305856	186634.234375	176907.90625	190878.03125	0.919335126876831	192430.265625	15522.3544921875
141	4.5437125650024415	4.813046724319458	29.34	32.946	1313.477925496471	1234.430824843688	13394.167676742549	1300.098635638328	0.943201330728034	0.999649563314561	1308.7670517712916	13398.86312992645	203.0205121544661	190634.03125	181030.484375	194814.984375	0.9219945073127747	196346.59375	15316.109375
142	4.4740575051879885	4.740958448410034	29.39	32.986	1291.1303706794035	1223.9732579306385	13379.496310243218	1279.451201843645	0.9509318718131443	0.9985545923191067	1287.130334160412	13398.86312992645	206.8204472758992	188203.6875	178929.640625	192340.265625	0.9231250882148743	193830.328125	14900.685546875
143	4.4303994342041015	4.695346505737304	29.65	33.09	1162.7144247045035	1127.0568879086368	13392.057133437385	1151.7007656797925	0.9747284054083147	0.999492046718959	1156.2778735646998	13398.86312992645	207.94597921862595	187030.765625	177767.46875	191270.265625	0.9221711754798889	192770.578125	15003.109375
144	4.461372112731934	4.73749033164978	29.45	33.158	1268.0402724823343	1220.0597087102153	13405.674274456684	1257.400494387813	0.9659351211983492	1.0005083374958148	1263.086600678311	13398.86312992645	201.31650736803803	187167.828125	177926.203125	191290.875	0.922969400882721	192775.84375	14849.642578125
145	4.5356407235717775	4.809567992401123	28.81	32.802	1356.727786809715	1290.4413466485385	13377.497789692172	1352.4903533708114	0.9486251987098322	0.9984054363398519	1360.3279234028253	13398.86312992645	174.3745731716848	189860.546875	180821.15625	193988.421875	0.9251461625099182	195451.453125	14630.294921875
146	4.500374528198242	4.7707330516815185	29.14	33.026	1258.326132918385	1193.3460375994866	13410.164338921102	1249.388836842686	0.949067470763844	1.0008434453643615	1257.3879880626805	13398.86312992645	220.02797237680548	188462.21875	179456.875	192590.15625	0.924799919128418	194049.40625	14592.537109375
147	4.533561183013916	4.805625936889649	29.11	33.184	1250.3805893754163	1210.5569298874698	13389.910590492813	1240.162366172414	0.972538524260913	0.9993318433551543	1244.7393082011229	13398.86312992645	181.9787572252942	190165.796875	181749.21875	194344.125	0.9285067319869995	195743.5625	13994.349609375
148	4.535961295471191	4.818298853302002	29.1	32.974	1278.9298547602066	1206.4498454435354	13384.890004426048	1271.737186095582	0.9418208689811822	0.9989571409630125	1280.9759107892953	13398.86312992645	236.78419232129653	190743.453125	181689.03125	194899.984375	0.9252482652664185	196367.875	14678.8505859375
149	4.55700275756836	4.8301859493255614	28.93	32.902	1321.0408675074	1274.351243759835	13408.298793364933	1312.4622734775824	0.966906021204951	1.0007042137341793	1317.9680504748	13398.86312992645	187.84430603985757	190908.96875	182201.28125	195070.90625	0.9272289276123047	196500.859375	14299.576171875
150	4.4835437109375	4.757360919952393	29.39	33.002	1008.0468777979446	1006.7499984335682	13404.542181306586	994.9270585133312	1.0108926357022203	1.0004238457640076	995.9020007443476	13398.86312992645	213.7864876767818	187640.234375	178959.296875	191830.203125	0.9260013103485107	193260.3125	14301.0224609375
151	4.529115476531983	4.813948829650879	29.55	33.132	1300.052042146455	1236.2676613911842	13377.741831492556	1289.6618807170455	0.9530566448299694	0.9984236499597701	1297.1607386586568	13398.86312992645	210.06321650827005	191128.734375	182806.9375	195180.59375	0.9300527572631836	196555.453125	13748.51953125
152	4.607033802947998	4.886279029464721	29.11	32.862	1315.6541090456342	1248.3213671972344	13428.427081960852	1312.141602644616	0.945010549369303	1.0022064522749226	1320.9602453965833	13398.86312992645	225.02866572554245	192741.953125	184258.171875	196888.84375	0.9292252659797668	198292.25	14034.0751953125
153	4.563213586425781	4.840199681854248	29.6	33.196	1191.4022690939123	1167.4263063434582	13396.146339165634	1180.9970511863758	0.9861696608593801	0.9997972372182272	1183.79864305106	13398.86312992645	175.61598189744913	191856.140625	183851.90625	195961.03125	0.9318087100982666	197306.484375	13454.5859375
154	4.6361476962280275	4.916823856735229	29.57	33.188	1267.8664896926448	1230.4976836244014	13387.453580372096	1255.202483638016	0.9774615131260768	0.9991484688332347	1258.8707249342992	13398.86312992645	154.88819085412376	194198.453125	186238.625	198322.109375	0.932756781578064	199664.71875	13426.0888671875
155	4.596675063323975	4.871645199966431	29.45	33.352	1231.8589637538905	1184.0944673132105	13401.288440515485	1219.3542030753515	0.966850736985182	1.0001810086845069	1224.692108117365	13398.86312992645	190.52505253788496	192772.125	184952.25	196854.59375	0.9332675933837891	198177.078125	13224.822265625
156	4.6073274540710445	4.880174508666992	29.12	32.992	1356.9565605214023	1279.5582557699381	13402.454723859255	1350.3793700976619	0.9411105205000624	1.0002680521397955	1359.6259184203363	13398.86312992645	208.8823154833431	192995.203125	184889.59375	197055.0	0.9318716526031494	198406.71875	13517.123046875
157	4.595362896728516	4.87065033531189	29.32	33.266	1270.8516307202428	1216.121744450452	13388.38454985731	1264.2945389360632	0.956819568892357	0.9992179500628127	1271.0042561715904	13398.86312992645	193.25186980049338	193187.125	185331.25	197257.296875	0.9332712292671204	198582.40625	13251.1630859375
158	4.557000205993653	4.834329112243652	29.77	33.566	1137.075756032829	1119.9042279971416	13382.756866223048	1124.3143233527596	0.994236890795985	0.9987979380379348	1126.395769825587	13398.86312992645	189.34206331165493	191284.4375	183535.78125	195382.09375	0.9330824017524719	196698.359375	13162.580078125
159	4.637220367736816	4.926792702484131	29.26	32.996	1272.3634058194025	1206.9806586425875	13413.40911873345	1268.4232977529173	0.9450240131433134	1.001085613657364	1277.1957557226096	13398.86312992645	233.0633462628024	193497.8125	185247.96875	197642.859375	0.9308003783226013	199020.078125	13772.115234375
160	4.550191278381348	4.830350256729126	29.42	33.398	1316.320499818917	1260.0278749568756	13372.152184009468	1305.0106432043733	0.960913648900404	0.99800647669448	1311.2810671372554	13398.86312992645	189.3403340568898	191160.859375	183500.53125	195199.34375	0.9338487386703491	196499.203125	12998.666015625
161	4.666304480285644	4.944972631072998	29.39	32.99	1306.7674092883756	1235.9385181964283	13389.182678924588	1301.1027485809768	0.9433370020723786	0.9992775169872254	1310.1770793271603	13398.86312992645	230.7866012084837	194552.359375	186890.21875	198663.703125	0.9345825910568237	199971.859375	13081.63671875
162	4.668051116638184	4.964254191589355	29.29	33.084	1305.2026388087804	1195.5431706019133	13411.438188803977	1294.9655339910655	0.9122409104898275	1.0009385168544218	1310.5564076927517	13398.86312992645	362.0758124557837	195514.796875	187344.015625	199543.65625	0.9325275421142578	200899.171875	13555.162109375
163	4.6387616549682615	4.939664030456543	29.26	33.31	1416.3218535672318	1332.5165757471525	13383.252569258095	1408.8482051493256	0.9393608509343394	0.9988349339405155	1418.5353524385853	13398.86312992645	203.444464779431	194368.875	186840.984375	198379.09375	0.9357905983924866	199661.109375	12820.119140625
164	4.596040130462646	4.893873201751709	29.57	33.556	1264.3384297352645	1211.5818037779527	13373.296940398493	1253.0225014858486	0.9626416040537247	0.9980919135243008	1258.6011228643456	13398.86312992645	163.1892240261051	192319.6875	184714.734375	196309.375	0.9348021745681763	197597.671875	12882.943359375
165	4.731870927276612	5.036521104812622	29.22	33.39	1317.747467674708	1255.2596255272567	13380.894246812642	1304.9261782545034	0.9573500204124239	0.9986589247953676	1311.1814892806856	13398.86312992645	149.53816375768193	197996.671875	190927.8125	201950.109375	0.9397218823432922	203174.8125	12247.0078125
166	4.677534124450683	4.977375379180908	29.12	33.414	1229.7704098565055	1195.839586180808	13396.870671574019	1221.0973734698223	0.9762475864960817	0.9998512964620124	1224.9347427048494	13398.86312992645	161.35011917573817	195741.453125	188820.0	199727.421875	0.9396864771842957	200939.359375	12119.3662109375
167	4.59172746307373	4.875475420761108	29.43	33.56	1209.8252702027644	1185.3435007695318	13410.403247646705	1200.1733670229667	0.985451506718773	1.0008612758864952	1202.8430548717033	13398.86312992645	157.62415157369017	193119.984375	186111.0625	197093.59375	0.9384672045707703	198313.875	12202.81640625
168	4.75779568283081	5.049680728530884	28.94	33.16	1444.9437246602934	1364.4218537556815	13389.232800993668	1436.4968826506145	0.9439747163103788	0.9992812577575128	1445.4008462098043	13398.86312992645	179.71122209977875	199152.96875	192318.734375	203092.578125	0.9414021372795105	204289.671875	11970.93359375
169	4.7358367576599125	5.024353928375244	28.86	33.138	1353.447988569404	1301.6621577432106	13413.16627081253	1341.9656921001006	0.9659053800093587	1.0010674891404878	1347.608352415015	13398.86312992645	182.6947301625695	198419.390625	191501.015625	202349.359375	0.9407839179039001	203554.734375	12053.720703125
170	4.696553353729248	4.993706084823608	29.0	33.318	1362.9919324131079	1303.7037614711517	13385.042559061138	1356.9495660544471	0.9558268916708079	0.9989685266032425	1363.95384230323	13398.86312992645	182.1263463979475	196935.265625	189974.9375	200955.78125	0.9396518468856812	202175.875	12200.935546875
171	4.636500173645019	4.9324727394104	29.42	33.61	1245.943678585727	1211.6926901638099	13394.7113974291	1236.8391909199747	0.9766185948746832	0.9996901429280163	1240.702047373254	13398.86312992645	165.19841625985876	195168.234375	188392.75	199004.359375	0.9411006569862366	200183.421875	11790.677734375
172	4.712298417053223	5.007158728790283	28.94	33.518	1328.7854661721642	1278.1771493056058	13399.061020677687	1321.0659989272788	0.9633676590382377	1.0000147692195462	1326.7802145046605	13398.86312992645	165.64596502625562	198447.328125	191707.09375	202342.359375	0.9419382810592651	203524.046875	11816.947265625
173	4.5983775788879395	4.891320051574707	29.27	33.45	1077.53763819984	1075.481624745639	13427.747042803678	1070.0730047109846	1.0042767683625726	1.0021556987781086	1070.9016265497833	13398.86312992645	175.0270283808036	192270.53125	185234.859375	196179.828125	0.9383924603462219	197395.9375	12161.078125
174	4.6313745933532715	4.929028896331787	29.26	33.444	1122.3608275506092	1105.244459962216	13400.01075053876	1111.7184550605355	0.9923767668957525	1.0000856505959634	1113.7347193440696	13398.86312992645	170.06961583261628	194287.984375	187364.3125	198156.515625	0.9398495554924011	199355.640625	11991.326171875
175	4.662616926574707	4.96088190612793	29.05	33.512	1232.1410126747417	1194.259551474855	13413.636148548434	1221.9273502397045	0.9742639060705915	1.0011025576184138	1225.8070365056954	13398.86312992645	143.82628212824827	195647.625	189093.5	199564.359375	0.942039430141449	200727.796875	11634.30078125
176	4.743948628234863	5.045979581451416	29.01	33.234	1311.660163505344	1268.2472268833944	13400.354270024023	1301.7321016367114	0.9708796578188659	1.000111288553597	1306.2867438510154	13398.86312992645	152.21291738697667	198553.28125	191738.75	202522.84375	0.9411826729774475	203721.078125	11982.328125
177	4.744396372070312	5.03934415397644	28.98	33.33	1365.3973377639588	1304.4137433211051	13400.727239526952	1354.520434297847	0.9585399322777891	1.0001391244602191	1360.8340136872673	13398.86312992645	152.97806074615755	198379.15625	191705.015625	202281.5625	0.9422397017478943	203456.734375	11751.71484375
178	4.666423123931885	4.961363889312744	29.19	33.548	1205.527412383445	1193.0077031202081	13398.308307148078	1194.470028785281	0.9979265232457827	0.9999585918019318	1195.486516622405	13398.86312992645	142.8790645482911	194872.28125	188198.265625	198812.84375	0.9410278797149658	199992.234375	11793.9658203125
179	4.684053927612305	4.980842986679077	28.9	33.386	1308.5862700344694	1256.2011436276673	13407.83040067403	1303.6551860813388	0.9589107374386823	1.0006692560899104	1310.0292807055937	13398.86312992645	177.8367486582079	195489.296875	188846.421875	199429.390625	0.9413831233978271	200605.28125	11758.853515625
180	4.642449648742676	4.933739822006226	29.41	33.492	1278.8494668286644	1251.7598367354494	13414.526256120726	1271.9326032856552	0.9819576641668211	1.001168989192769	1274.7594752952534	13398.86312992645	124.19829324556149	194460.484375	187738.1875	198386.515625	0.9407150745391846	199569.65625	11831.462890625
181	4.655451528167725	4.955751860427856	29.44	33.618	1096.3331973618115	1088.173582536287	13395.613765305303	1082.7876509122525	1.0047337351315855	0.9997574895280563	1083.0467261993288	13398.86312992645	136.3927060067847	194849.140625	188191.15625	198737.96875	0.9413802027702332	199909.828125	11718.669921875
182	4.663448073883057	4.955670207595825	29.09	33.392	1163.5310010579597	1153.7418262915285	13402.76173153321	1150.6243551153411	1.0019849100192173	1.0002909651041998	1151.4562891664712	13398.86312992645	164.72335912833032	195810.703125	189027.75	199751.75	0.940701961517334	200943.296875	11915.5419921875
183	4.700001586303711	5.002255639266968	29.32	33.612	1213.5460554883855	1190.637756452675	13395.29919766205	1202.1477789038736	0.988461879720865	0.9997340123389693	1204.5358358067415	13398.86312992645	163.9263370029766	197532.078125	190888.875	201438.0	0.942148745059967	202610.125	11721.2578125
184	4.658416383666992	4.950467825698852	29.52	33.628	1202.121355662689	1194.073574042983	13400.10756548382	1190.515777510425	1.002574924917412	1.0000928762048915	1191.0068209030321	13398.86312992645	145.3301211916769	195667.0	188939.546875	199629.5	0.9408529996871948	200817.28125	11877.740234375
185	4.66985019317627	4.968321144104004	29.2	33.538	1250.453375837669	1220.5510438414658	13382.930129276776	1239.6799863772949	0.982191332854587	0.9988108692136657	1242.6815458594235	13398.86312992645	149.05994680311264	196372.640625	189820.828125	200241.859375	0.9425077438354492	201399.75	11578.92578125
186	4.6575813311767575	4.952552578353882	29.29	33.412	1252.2972831016828	1227.3492183366102	13417.057378381354	1244.3530062839054	0.9840198907674045	1.0013578949406734	1247.2809034169434	13398.86312992645	162.0319824952663	194560.390625	187960.375	198483.34375	0.941437304019928	199652.5625	11692.181640625
187	4.705668566589355	5.008944348526001	29.25	33.514	1297.7669055283438	1253.814094239869	13393.419530914809	1288.3296998510561	0.9698150074719571	0.9995937267991428	1292.8384120474893	13398.86312992645	137.42093722120424	196917.078125	190306.78125	200837.515625	0.9420773386955261	202007.59375	11700.8056640625
188	4.646618253173828	4.9500041114807125	29.21	33.43	1188.619282390607	1176.1662769095503	13408.451591440242	1178.28674965516	0.9973281407325011	1.0007156175431313	1179.3172466242647	13398.86312992645	136.92243416148054	195114.375	188641.0	199018.5	0.9423965811729431	200171.5625	11530.5703125
189	4.640343763427734	4.936849048995971	29.33	33.468	1155.9737925928687	1155.9397779780486	13400.109579948967	1143.6621477800634	1.0113538347246624	1.000093026550867	1142.9627676180703	13398.86312992645	124.01020608669198	193984.0	187504.171875	197901.25	0.9419646263122559	199056.484375	11552.30859375
190	4.679196119995117	4.980071988677978	29.27	33.372	1280.1080207087878	1234.036521401344	13411.435616180359	1271.280904632908	0.9668354442079284	1.0009383248512949	1276.366654526529	13398.86312992645	160.90466831096523	196521.671875	189726.078125	200528.546875	0.9405005574226379	201728.828125	12002.751953125
191	4.591112659606933	4.887100633621216	29.19	33.516	1159.867610016824	1144.1021327967721	13395.258216242257	1148.8448550394035	0.9943758576957461	0.9997309537645667	1150.5731197537164	13398.86312992645	166.30364519825767	192868.921875	186134.1875	196772.46875	0.940287709236145	197954.5	11820.3173828125
192	4.57402831451416	4.872612558364868	29.45	33.702	1115.7426265015715	1112.3273085798116	13402.260173069713	1105.4805492003072	1.0059318429513184	1.0002535321922705	1105.7680660712936	13398.86312992645	152.4129464553539	192123.0	185459.15625	196027.203125	0.9404553771018982	197201.4375	11742.275390625
